,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1408,2020-05-22,178.9066,170.58,163.22809523809488,141.13119999999972,171.27440000000038,168.75784999999874,56.13261239356692,219461.9047619048,206.67570679620374,165.01200000000009,123.34829320379644,253.41,109.41,10.983101416853684,11.497984382452689,Bearish
1409,2020-05-25,179.06243999999998,170.58,165.2771428571425,141.6921999999997,170.6222000000004,168.86239999999881,56.13261239356693,226428.57142857145,205.1581164910387,167.1605000000001,129.16288350896144,253.41,109.41,9.899912408529874,11.178369987668123,Bearish
1410,2020-05-26,171.9616,170.58,167.32333333333298,142.35439999999969,169.9725000000004,168.93094999999875,56.13261239356693,238004.76190476192,202.80303154411556,169.28250000000008,135.76196845588464,253.41,109.41,8.938440536953891,10.730384097525278,Bearish
1411,2020-05-27,173.09845,170.58,169.34428571428538,143.22279999999972,169.3960000000004,169.02249999999881,56.13261239356693,251223.80952380953,199.7405627425671,171.2770000000001,142.8134372574331,253.41,109.41,8.083288038859251,10.200964885792072,Bearish
1412,2020-05-28,171.6458,176.97,171.54809523809485,144.3609999999997,168.83050000000043,169.14724999999882,60.84182612700219,264519.04761904763,197.7367851559483,173.13300000000007,148.52921484405184,253.41,109.41,7.830923112558793,9.726956531145417,Bearish
1413,2020-05-29,172.39137,177.02,173.31809523809486,145.3531999999997,168.19650000000044,169.30054999999882,60.877216912436154,272542.85714285716,194.30471544953298,174.9915000000001,155.67828455046714,253.41,109.41,7.547948619160337,9.2911549487484,Bearish
1414,2020-06-01,173.51903000000001,176.0,175.03952380952342,146.3249999999997,167.56600000000049,169.48529999999883,59.69199756014124,264509.5238095238,191.92671875546162,176.27500000000006,160.62328124453845,253.41,109.41,7.1588609263933165,8.864696144277383,Bearish
1415,2020-06-02,177.21729,177.08,176.31333333333296,147.50939999999974,166.9851000000005,169.70299999999878,60.5673997474751,255176.1904761905,191.17834803874783,177.04900000000006,162.9196519612523,253.41,109.41,6.858591526916115,8.46347522080513,Bearish
1416,2020-06-03,175.43121000000002,178.74,177.1295238095234,148.86659999999972,166.4545000000005,169.93994999999882,61.9357663251196,249857.1428571429,191.36207381576423,177.30000000000007,163.2379261842359,253.41,109.41,6.677598789127245,8.106299934469554,Bearish
1417,2020-06-04,176.88363999999999,177.2,177.29523809523772,150.22239999999977,165.91730000000055,170.19064999999878,59.86044984775725,249200.0,191.40451521970368,177.3520000000001,163.29948478029647,253.41,109.41,6.336848367336785,7.7524096210429985,Bearish
1418,2020-06-05,178.51465,178.81,177.42142857142818,151.5483999999997,165.39160000000055,170.47719999999882,61.319676505497476,249766.66666666663,191.51406181329497,177.44950000000009,163.3849381867052,253.41,109.41,6.12609691587889,7.427147080010178,Bearish
1419,2020-06-08,177.50659,182.91,177.70952380952343,152.95659999999972,164.95550000000054,170.78419999999878,64.82646032149111,224880.9523809524,191.89618666008352,178.10900000000007,164.32181333991667,253.41,109.41,6.218230714128366,7.1853638068338155,Bearish
1420,2020-06-09,178.6758,179.26,178.16380952380916,154.21059999999972,164.52440000000053,171.07584999999878,59.64242578727367,223500.0,191.65490866778248,178.67350000000008,165.6920913322177,253.41,109.41,5.928384194647151,6.933967884396483,Bearish
1421,2020-06-10,181.88457,175.72,178.53285714285678,155.41099999999972,164.07730000000055,171.33044999999882,55.04486510658114,219190.47619047613,191.44363168547014,178.43150000000009,165.41936831453003,253.41,109.41,5.351343369473568,6.617442981411901,Bearish
1422,2020-06-11,177.34877,174.67,178.2523809523806,156.41759999999977,163.64480000000054,171.58654999999882,53.722060932542846,215704.76190476192,188.38106771336936,177.46000000000006,166.53893228663082,253.41,109.41,4.754501203090001,6.24485462574752,Bearish
1423,2020-06-12,177.43604,173.95,177.29285714285675,157.2667999999997,163.20730000000054,171.82259999999874,52.785319393011854,187409.52380952387,185.76615574467056,176.62050000000008,167.47484425532957,253.41,109.41,4.175271571842586,5.830938014966532,Bearish
1424,2020-06-15,178.04128,168.5,176.23380952380916,158.11919999999972,162.72840000000053,172.03139999999883,46.21616182959604,173461.90476190473,184.32392236134228,175.72000000000008,167.11607763865788,253.41,109.41,3.2391199055166453,5.312574393076554,Bearish
1425,2020-06-16,173.27866,168.72,175.3866666666663,158.9165999999997,162.26860000000053,172.24129999999883,46.50557342240081,159019.04761904766,183.26060722400916,174.96950000000007,166.678392775991,253.41,109.41,2.486304555483315,4.747320425557907,Bearish
1426,2020-06-17,170.32516,168.13,174.64380952380915,159.72499999999974,161.82990000000052,172.43699999999882,45.793891883086864,150119.04761904766,182.65533628915057,174.32900000000006,166.00266371084953,253.41,109.41,1.8210924771895804,4.162074835884241,Bearish
1427,2020-06-18,172.07994,163.0,173.78952380952342,160.32639999999972,161.29900000000055,172.60624999999882,40.05431309353585,141761.90476190473,183.52139279311044,173.95000000000007,164.37860720688968,253.41,109.41,0.8699309631168148,3.5036460613307567,Bearish
1428,2020-06-19,165.87186,157.01,173.14333333333298,160.8549999999997,160.66780000000054,172.74404999999882,34.60105612379447,128285.71428571428,185.3085864830337,173.2715000000001,161.23441351696638,253.41,109.41,-0.36302955033752937,2.7303109389970994,Bearish
1429,2020-06-22,164.7535,152.35,172.27523809523768,161.40139999999974,160.08220000000054,172.85589999999883,31.05839609831088,116433.33333333331,187.4484432596609,172.36000000000007,157.27155674033924,253.41,109.41,-1.696625057456032,1.844923739706473,Bearish
1430,2020-06-23,163.2147,163.77,171.950952380952,162.14019999999977,159.59360000000055,173.03454999999875,45.724342295543174,111390.47619047617,187.55401959347415,172.01950000000005,156.4849804065259,253.41,109.41,-1.8111329327488197,1.1137124052154146,Bearish
1431,2020-06-24,159.90416000000002,176.05,172.21142857142817,163.15119999999976,159.22780000000054,173.2901999999988,56.45217752766246,112371.42857142855,187.9089099638808,172.29300000000006,156.67709003611935,253.41,109.41,-0.9006062489155511,0.7108486743892215,Bearish
1432,2020-06-25,164.25319,168.16,172.09619047619012,163.98559999999975,158.80910000000054,173.48959999999886,49.66044015443405,110157.14285714287,187.4127684745476,171.85250000000008,156.29223152545262,253.41,109.41,-0.8063690322494209,0.40740513306149295,Bearish
1433,2020-06-26,167.72949,180.77,172.27714285714248,164.93099999999976,158.62810000000053,173.74574999999882,58.2961674635385,124090.47619047617,187.9316669987764,172.04000000000008,156.14833300122376,253.41,109.41,0.2825788615175213,0.3824398787526985,Bearish
1434,2020-06-29,171.73167,190.81,172.93380952380917,166.09459999999982,158.66650000000055,174.05979999999883,63.64390458373589,143228.57142857142,190.60402319268002,172.78050000000007,154.95697680732013,253.41,109.41,1.933434574736424,0.6926388179494437,Bullish
1435,2020-06-30,174.68576000000002,182.58,173.24714285714248,167.26799999999974,158.60710000000054,174.33019999999883,57.17205130512822,173761.90476190473,191.3006193199716,173.05550000000008,154.81038068002863,253.41,109.41,2.5482823890847044,1.063767532176496,Bullish
1436,2020-07-01,184.56905,183.57,173.5561904761901,168.42959999999977,158.44450000000055,174.5945499999988,57.728897763892576,187752.38095238095,191.95977910708854,173.29700000000008,154.63422089291163,253.41,109.41,3.0799348659776915,1.4670009989367352,Bullish
1437,2020-07-02,182.20633,184.85,173.84714285714247,169.52259999999976,158.31080000000054,174.86334999999886,58.48055388423191,194000.0,192.95024931080673,173.67950000000008,154.40875068919343,253.41,109.41,3.5634809961248948,1.8862969983743672,Bullish
1438,2020-07-03,183.06474,183.06,174.12619047619012,170.6327999999998,158.19230000000053,175.0968999999988,56.955315821194716,194852.38095238095,193.4755518739568,173.89200000000008,154.30844812604343,253.41,109.41,3.758926186455312,2.260822835990556,Bullish
1439,2020-07-06,186.70328,185.05,174.42333333333298,171.78159999999974,158.06330000000054,175.34029999999882,58.25871284019265,193609.52380952387,193.8006422551251,173.99900000000008,154.19735774487518,253.41,109.41,4.027962433164845,2.614250755425414,Bullish
1440,2020-07-07,183.1148,182.82,174.41904761904732,172.87519999999972,157.96830000000054,175.58029999999886,56.20486814335453,193452.38095238095,194.22705446376582,174.17700000000008,154.1269455362344,253.41,109.41,4.014951373656174,2.8943908790715662,Bullish
1441,2020-07-08,183.35602,194.9,175.1638095238092,174.15939999999972,158.01340000000053,175.87979999999882,63.675439791451424,192419.04761904766,197.1300522869236,175.1360000000001,153.1419477130767,253.41,109.41,4.92264981565188,3.300042666387629,Bullish
1442,2020-07-09,188.35863,192.61,175.9680952380949,175.21459999999973,158.06610000000055,176.16479999999882,61.53261529459536,225190.47619047613,199.3041109317957,176.0330000000001,152.76188906820454,253.41,109.41,5.395032927578398,3.7190407186257834,Bullish
1443,2020-07-10,189.66585,190.06,176.70095238095206,176.21879999999973,158.07050000000052,176.41434999999882,59.14575177344248,258271.42857142855,200.86833252126308,176.83850000000012,152.80866747873716,253.41,109.41,5.50023299615242,4.075279174131111,Bullish
1444,2020-07-13,189.19455,191.74,177.5480952380949,177.04699999999968,158.16540000000055,176.6375499999988,60.24001599273223,259395.23809523808,202.54712296528575,178.00050000000016,153.45387703471454,253.41,109.41,5.653991078412388,4.391021554987367,Bullish
1445,2020-07-14,193.00694,190.04,178.57380952380922,177.61579999999972,158.20320000000052,176.85924999999887,58.531576813674356,266171.4285714286,203.75973087406533,179.06650000000016,154.37326912593505,253.41,109.41,5.574411330001682,4.6276995099902285,Bullish
1446,2020-07-15,189.91722,190.77,179.6238095238092,177.95679999999973,158.29200000000054,177.08319999999878,59.06840063675682,271580.95238095237,204.85824312518147,180.1985000000001,155.53875687481883,253.41,109.41,5.5067700874576815,4.80351362548372,Bullish
1447,2020-07-16,190.7326,191.81,180.75142857142825,178.26979999999972,158.43650000000054,177.31644999999878,59.86552666396643,285528.5714285714,205.46357714210097,181.63900000000012,157.8144228578993,253.41,109.41,5.4739825602513,4.937607412437236,Bullish
1448,2020-07-17,191.67555,192.25,182.1442857142854,178.57759999999973,158.57310000000052,177.54254999999878,60.21850930531994,296485.71428571426,204.76435732041926,183.40100000000012,162.03764267958098,253.41,109.41,5.42101247414658,5.0342884247791035,Bullish
1449,2020-07-20,191.10097,193.3,183.87238095238064,179.04919999999973,158.66110000000054,177.75889999999882,61.09779756739109,303047.61904761905,201.76993164676102,185.44850000000017,169.1270683532393,253.41,109.41,5.401494458262307,5.1077296314757445,Bullish
1450,2020-07-21,190.92064,207.79,186.51238095238062,179.84559999999973,158.89220000000049,178.0101999999988,70.71684153888646,323380.95238095237,203.55071312981812,187.64950000000016,171.74828687018214,253.41,109.41,6.4805445089710645,5.38229260697481,Bullish
1451,2020-07-22,198.46658,223.37,189.35047619047586,180.70179999999982,159.39160000000052,178.3000499999988,77.23481579251069,396995.2380952381,211.43366749864282,190.01550000000012,168.5973325013575,253.41,109.41,8.494950736632093,6.004824232906264,Bullish
1452,2020-07-23,206.04384,232.24,192.0261904761901,181.46459999999973,160.00210000000052,178.64619999999883,79.96850387938393,398142.85714285716,219.27184229392643,193.21950000000012,167.16715770607385,253.41,109.41,10.683959026262443,6.9406511915775,Bullish
1453,2020-07-24,209.82144,233.31,195.12857142857112,182.31599999999975,160.70490000000052,178.99609999999873,80.27619386241219,441976.1904761905,226.53153953068824,195.84650000000016,165.1614604693121,253.41,109.41,12.362595617553891,8.025040076772777,Bullish
1454,2020-07-27,222.01366000000002,235.96,197.75666666666638,183.30499999999972,161.5227000000005,179.37979999999874,81.05244101123532,447061.9047619047,233.28825409185086,198.10400000000016,162.91974590814948,253.41,109.41,13.748278466941144,9.169687754806453,Bullish
1455,2020-07-28,229.78107000000003,237.49,199.9795238095235,184.38019999999975,162.2536000000005,179.78099999999876,81.50501899428343,433519.0476190476,239.18790292708945,200.84950000000015,162.51109707291087,253.41,109.41,14.799303166980279,10.295610837241217,Bullish
1456,2020-07-29,232.17216000000002,240.34,202.7299999999997,185.56819999999973,163.01730000000055,180.2058499999987,82.35069846943156,407595.2380952381,244.79503715910323,203.68800000000016,162.58096284089712,253.41,109.41,15.681452967102329,11.372779263213438,Bullish
1457,2020-07-30,239.42157000000003,245.57,205.68238095238064,187.06799999999973,163.93220000000053,180.65644999999873,83.81337940261163,405909.52380952385,250.6872307275057,206.72400000000016,162.76076927249463,253.41,109.41,16.611097933384823,12.420442997247715,Bullish
1458,2020-07-31,238.808,245.57,208.57380952380922,188.5677999999997,164.84950000000055,181.12769999999875,83.81337940261163,420171.4285714286,255.49482855616097,209.84950000000015,164.20417144383939,253.41,109.41,17.150151990348206,13.366384795867814,Bullish
1459,2020-08-03,239.5997,250.39,211.7799999999997,190.16399999999973,165.92810000000048,181.63004999999873,85.1305212217746,438823.8095238095,260.5138232472034,213.11650000000014,165.71917675279698,253.41,109.41,17.761545886939473,14.245417014082149,Bullish
1460,2020-08-04,246.54787000000002,245.56,214.66142857142827,191.6635999999997,167.00900000000053,182.1232999999987,78.25838137838326,453795.2380952381,263.5195949412987,216.25350000000014,168.98740505870163,253.41,109.41,17.652848274446143,14.926903266154945,Bullish
1461,2020-08-05,245.44972,245.72,217.65666666666638,193.1663999999997,168.19460000000055,182.5958499999987,78.32081337373764,460123.8095238095,266.6559410460009,218.7945000000002,170.93305895399945,253.41,109.41,17.379277799991883,15.417378172922337,Bullish
1462,2020-08-06,244.41336,248.5,220.2090476190473,194.5969999999997,169.47900000000053,183.0739999999987,79.42626074218451,460319.0476190476,269.5352027276379,221.58900000000025,173.64279727236251,253.41,109.41,17.188653892086197,15.771633316755107,Bullish
1463,2020-08-07,249.94154,242.76,222.59714285714261,195.9117999999997,170.6325000000005,183.5222999999987,71.33778835829506,464266.66666666674,270.7201518407685,224.22400000000027,177.727848159232,253.41,109.41,16.385530842962538,15.89441282199659,Bullish
1464,2020-08-10,243.32872000000003,235.67,224.7690476190473,197.10519999999968,171.7151000000005,183.92264999999875,62.827035419215505,439433.33333333326,270.66701194161817,226.42050000000026,182.17398805838226,253.41,109.41,15.003989641022796,15.716328185801833,Bearish
1465,2020-08-11,241.92729,237.32,226.93952380952354,198.3099999999997,172.9097000000005,184.34089999999875,63.906237782540636,444585.7142857143,269.9482158065179,228.78450000000018,187.6207841934825,253.41,109.41,13.88222386011816,15.349507320665099,Bearish
1466,2020-08-12,241.18895,229.98,228.8414285714283,199.3347999999997,174.10070000000044,184.70874999999873,56.10325659060109,447409.52380952385,268.03229890994794,230.74500000000015,193.4577010900524,253.41,109.41,12.259618489208606,14.7315295543738,Bearish
