Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
719,2020-05-08,12.855222,12.75,12.686190476190502,12.676400000000047,15.153399999999964,16.133500000000094,49.53241148642881,202619.04761904766,13.421724999570127,12.670500000000025,11.919275000429925,19.88,9.61,0.015283701914777126,0.002507413365036056,Bullish,0.4444444444444444
720,2020-05-11,13.15666,12.49,12.661904761904788,12.621200000000046,15.091799999999964,16.111450000000094,45.783211485907536,195523.80952380953,13.386765856326535,12.695000000000027,12.003234143673518,19.88,9.61,-0.009500394875866291,0.0001058517168555863,Bearish,0.16666666666666666
721,2020-05-12,13.130359,12.44,12.682857142857168,12.563400000000048,15.026299999999964,16.093750000000092,45.07659850307769,192714.2857142857,13.365011450265644,12.710000000000026,12.054988549734409,19.88,9.61,-0.032798471906987814,-0.006475013007913094,Bearish,-0.5
722,2020-05-13,12.670177,12.25,12.688095238095265,12.508200000000048,14.958899999999964,16.079900000000094,42.39868800803079,163880.95238095234,13.34879427029624,12.717000000000025,12.085205729703816,19.88,9.61,-0.06583487445949743,-0.018346985298229958,Bearish,0.0
723,2020-05-14,12.505235,12.25,12.694761904761933,12.453000000000047,14.887699999999965,16.068250000000095,42.39868800803079,166928.57142857142,13.303628482055547,12.731500000000025,12.159371517944507,19.88,9.61,-0.09096784085295084,-0.03287115640917414,Bearish,-0.043478260869565216
724,2020-05-15,12.486149,12.16,12.70428571428574,12.402600000000048,14.821599999999965,16.055450000000093,41.05867765365237,167714.2857142857,13.304534256774632,12.691500000000026,12.07846574322542,19.88,9.61,-0.11680172801758815,-0.04965727073085694,Bearish,0.125
725,2020-05-18,12.369304,12.15,12.665714285714312,12.365400000000047,14.747999999999967,16.042600000000096,40.90398718547088,161595.2380952381,13.30090327461268,12.653500000000026,12.006096725387373,19.88,9.61,-0.13650859997828668,-0.06702753658034287,Bearish,-0.20689655172413793
726,2020-05-19,12.652548,12.35,12.639047619047645,12.331200000000047,14.679499999999967,16.030750000000097,45.339528683640594,148761.90476190473,13.301572478974993,12.641000000000027,11.980427521025064,19.88,9.61,-0.1344383874121302,-0.08050970674670035,Bearish,0.0
727,2020-05-20,12.705046,12.5,12.634285714285738,12.30120000000005,14.611399999999964,16.019650000000098,48.463786872876405,152095.2380952381,13.295899720654225,12.651500000000027,12.00710027934583,19.88,9.61,-0.11931855263907565,-0.08827147592517541,Bearish,-0.11904761904761904
728,2020-05-21,12.352212,12.58,12.648095238095262,12.28260000000005,14.538999999999964,16.008950000000098,50.101889316115894,162166.66666666663,13.291489147179348,12.646500000000026,12.001510852820704,19.88,9.61,-0.09973100627683706,-0.09056338199550774,Bearish,0.2727272727272727
729,2020-05-22,12.460873,12.58,12.643333333333356,12.26420000000005,14.469999999999965,15.996850000000098,50.101889316115894,161595.2380952381,13.276108415152324,12.635000000000026,11.99389158484773,19.88,9.61,-0.0832481023602476,-0.08910032606845572,Bullish,-1.0
730,2020-05-25,12.548762,12.58,12.632380952380974,12.263200000000053,14.405999999999965,15.979750000000095,50.101889316115894,163523.80952380953,13.272432771207633,12.631000000000027,11.989567228792426,19.88,9.61,-0.0693854499770481,-0.0851573508501742,Bullish,0.0
731,2020-05-26,12.6806555,12.58,12.628571428571453,12.268400000000053,14.341699999999964,15.962150000000095,50.101889316115894,167547.61904761905,13.19342144747349,12.601500000000026,12.00957855252657,19.88,9.61,-0.05773368016141234,-0.07967261671242183,Bullish,0.0
732,2020-05-27,12.986561,12.58,12.600476190476215,12.293400000000052,14.278599999999962,15.942700000000098,50.101889316115894,175023.80952380953,13.094884400968551,12.570500000000033,12.046115599031513,19.88,9.61,-0.04794686699917428,-0.07332746676977232,Bullish,0.0
733,2020-05-28,13.057503,12.69,12.5761904761905,12.340600000000052,14.217999999999964,15.924700000000096,53.072733838916655,177690.47619047618,13.013323163302244,12.549000000000033,12.084676836697819,19.88,9.61,-0.030957804071503506,-0.06485353423011855,Bullish,-0.22727272727272727
734,2020-05-29,12.676485,12.7,12.5561904761905,12.381400000000053,14.154899999999964,15.909050000000098,53.34468377273386,161809.52380952382,12.919387276210045,12.528000000000025,12.13661272379002,19.88,9.61,-0.01649676839801195,-0.05518218106369723,Bullish,0.0
735,2020-06-01,12.693873,12.68,12.535238095238116,12.421800000000053,14.091799999999964,15.891700000000096,52.68705275692962,141976.19047619047,12.909076390303873,12.524500000000026,12.139923609696186,19.88,9.61,-0.006574341378632553,-0.0454606131266843,Bullish,0.14285714285714285
736,2020-06-02,12.7401905,12.8,12.537619047619073,12.484200000000053,14.032599999999965,15.875000000000098,56.17782121229226,127071.42857142855,12.912822862711506,12.525500000000033,12.138177137288555,19.88,9.61,0.010847210746279146,-0.034199048352091616,Bullish,0.029411764705882353
737,2020-06-03,12.847957,12.62,12.530000000000026,12.538200000000053,13.972099999999962,15.858150000000098,50.19535181725395,120214.28571428572,12.900156423597837,12.520500000000027,12.140843576402226,19.88,9.61,0.010013985650454416,-0.0253564415515824,Bullish,0.0
738,2020-06-04,13.126732,12.65,12.526666666666687,12.599000000000052,13.911199999999962,15.8433500000001,51.129457864682344,117619.04761904762,12.896353945228062,12.519000000000027,12.141646054772005,19.88,9.61,0.01164021686426153,-0.017957109868413618,Bullish,-0.2222222222222222
739,2020-06-05,13.157702,12.79,12.531904761904787,12.644000000000052,13.855699999999965,15.8300500000001,55.33910057030239,109976.19047619047,12.903617302247412,12.521000000000033,12.13838269775265,19.88,9.61,0.02394976876266597,-0.0095757341421977,Bullish,0.037037037037037035
740,2020-06-08,12.7830925,12.68,12.528571428571453,12.673800000000053,13.803999999999965,15.813050000000098,51.579638507330216,106285.71428571428,12.918957204823242,12.530500000000027,12.14204279517682,19.88,9.61,0.0245461439678234,-0.002751358520193481,Bullish,-0.16666666666666666
741,2020-06-09,12.758382,12.64,12.535714285714311,12.68640000000005,13.747399999999963,15.796250000000098,50.242978430870686,106000.0,12.929420300291685,12.540500000000035,12.151579699708376,19.88,9.61,0.02154277817166239,0.0021074688181776935,Bullish,0.0
742,2020-06-10,12.756363,12.9,12.55761904761907,12.686800000000053,13.694999999999967,15.7806500000001,57.88305311054344,106428.57142857145,12.967973416800337,12.573000000000036,12.178026583199728,19.88,9.61,0.039684952796644524,0.009622965613871059,Bullish,-0.1
743,2020-06-11,12.889127,13.0,12.593333333333357,12.671400000000052,13.644099999999964,15.7656500000001,60.40150273560146,103976.19047619047,13.017905203671956,12.610500000000036,12.203094796328108,19.88,9.61,0.061423865077795625,0.019983145506655968,Bullish,-0.75
744,2020-06-12,13.2236805,13.0,12.629047619047643,12.655600000000053,13.591599999999964,15.7496000000001,60.40150273560146,100928.57142857145,13.038083972668606,12.652500000000035,12.266916027331455,19.88,9.61,0.07775578934276695,0.031537674273878165,Bullish,-0.3333333333333333
745,2020-06-15,13.3973675,12.49,12.644761904761927,12.64900000000005,13.536399999999967,15.731000000000098,44.62007674355281,101404.76190476194,12.989342148534249,12.669500000000033,12.349657851465814,19.88,9.61,0.048981589956715865,0.0350264574104457,Bullish,0.0
746,2020-06-16,12.885336,12.55,12.663809523809546,12.64560000000005,13.481899999999964,15.712700000000098,46.394564810614575,127500.0,12.96991177658434,12.679500000000033,12.389088223415726,19.88,9.61,0.030665831577824317,0.034154332243921434,Bearish,0.0
747,2020-06-17,12.759155,12.7,12.680476190476213,12.64000000000005,13.433899999999964,15.695700000000095,50.65170162489919,125952.38095238096,12.968030070152016,12.689500000000033,12.410969929848047,19.88,9.61,0.0279322222316516,0.032909910241467465,Bearish,0.0
748,2020-06-18,12.794313,12.45,12.67809523809526,12.62480000000005,13.379399999999967,15.675950000000096,44.33247166788641,133928.57142857142,12.97708162128721,12.683000000000035,12.388918378712852,19.88,9.61,0.005529169641555143,0.027433762121485003,Bearish,0.0
749,2020-06-19,12.687705,12.43,12.670952380952402,12.613400000000048,13.328699999999964,15.656400000000096,43.861034670051616,290666.66666666674,12.986850285014956,12.675500000000033,12.364149714985109,19.88,9.61,-0.013681531614407659,0.019210703374306463,Bearish,-0.08333333333333333
750,2020-06-22,12.947826,12.2,12.652857142857163,12.61740000000005,13.283099999999967,15.637400000000095,38.756784217349775,283071.4285714286,13.029180828564014,12.656500000000026,12.283819171436045,19.88,9.61,-0.046924314289427116,0.005983699841559746,Bearish,0.0
751,2020-06-23,12.877308,12.33,12.6409523809524,12.621200000000053,13.235899999999967,15.619000000000092,42.808027975404855,279095.2380952381,13.042015075064981,12.644000000000027,12.245984924935081,19.88,9.61,-0.06206410909989124,-0.007625861946730451,Bearish,0.0
752,2020-06-24,12.460877,12.36,12.63047619047621,12.62620000000005,13.188999999999965,15.599550000000093,43.73303800359718,273976.19047619053,13.049225900177953,12.63300000000003,12.216774099822107,19.88,9.61,-0.07082532601293501,-0.020265754759971364,Bearish,0.0
753,2020-06-25,12.395158,12.87,12.644285714285731,12.64440000000005,13.150199999999964,15.581600000000092,56.58763395604186,269309.5238095238,13.070373668634147,12.642000000000026,12.213626331365912,19.88,9.61,-0.036198640391951635,-0.02345233188636742,Bearish,0.25
754,2020-06-26,12.572095,13.83,12.698571428571446,12.661800000000053,13.125099999999964,15.56855000000009,70.32884816078622,284238.0952380953,13.371055573896205,12.698500000000033,12.025944426103857,19.88,9.61,0.06792424595374058,-0.0051770163183458215,Bullish,0.0
755,2020-06-29,13.223304,14.5,12.784285714285732,12.693600000000053,13.109399999999967,15.560000000000093,76.03111714030956,313261.9047619048,13.823046805896528,12.789500000000027,11.755953194103535,19.88,9.61,0.2021752338775311,0.03629343372082957,Bullish,0.15384615384615385
756,2020-06-30,13.624418,15.12,12.900476190476208,12.744000000000053,13.100299999999963,15.55510000000009,79.8837817412748,352976.1904761905,14.354851234166205,12.905500000000027,11.456148765833852,19.88,9.61,0.35451233001295,0.09993721297925368,Bullish,-0.125
757,2020-07-01,14.720345000000002,14.6,12.986190476190494,12.790200000000052,13.085999999999965,15.547600000000093,69.75646870575204,437404.7619047619,14.622949566708465,13.004500000000027,11.386050433291595,19.88,9.61,0.4283432477257385,0.16561841992855064,Bullish,0.0
758,2020-07-02,14.435695,14.23,13.062857142857164,12.821200000000054,13.070399999999964,15.537000000000093,63.580013482676236,435238.0952380953,14.777504427378789,13.08350000000003,11.389495572621273,19.88,9.61,0.45179090977734404,0.22285291789830933,Bullish,0.06451612903225806
759,2020-07-03,14.490802,14.21,13.137142857142875,12.849200000000055,13.052099999999964,15.523450000000093,63.25398491514576,438952.38095238095,14.911218247181036,13.154500000000025,11.397781752819025,19.88,9.61,0.4634175292220242,0.2709658401630523,Bullish,0.0
760,2020-07-06,14.47821,14.41,13.214285714285731,12.884200000000055,13.035599999999967,15.508750000000093,65.17701349222425,436976.1904761905,15.06483003593503,13.241000000000033,11.417169964065035,19.88,9.61,0.4832000085109094,0.3134126738326237,Bullish,-0.18181818181818182
761,2020-07-07,14.472936,14.24,13.288571428571448,12.905600000000055,13.016099999999964,15.494350000000093,62.19745632769239,436952.38095238095,15.172517215685199,13.321000000000033,11.469482784314867,19.88,9.61,0.4796312956060636,0.3466563981873117,Bullish,0.0
762,2020-07-08,14.786922,14.0,13.353333333333351,12.921600000000055,12.995599999999964,15.47810000000009,58.1554700089326,438452.38095238095,15.23953856949044,13.376000000000033,11.512461430509624,19.88,9.61,0.4522241126110309,0.3677699410720555,Bullish,0.3333333333333333
763,2020-07-09,14.676391,14.52,13.43047619047621,12.949600000000055,12.979599999999973,15.46570000000009,63.665105903592824,445071.4285714286,15.371151896015133,13.452000000000035,11.532848103984929,19.88,9.61,0.4670791787817485,0.3876317886139941,Bullish,-0.35714285714285715
764,2020-07-10,14.414696,14.36,13.495238095238117,12.974400000000054,12.963199999999967,15.45365000000009,61.003520380959756,496619.0476190476,15.46645318463569,13.520000000000033,11.573546815364375,19.88,9.61,0.4606313909806676,0.4022317090873288,Bullish,0.13043478260869565
765,2020-07-13,14.375747,14.25,13.554761904761925,13.004400000000055,12.947599999999964,15.437950000000093,59.171996570512285,502904.7619047619,15.519047880085305,13.608000000000033,11.69695211991476,19.88,9.61,0.4415554160256257,0.41009645047498816,Bullish,0.0
766,2020-07-14,14.34292,14.33,13.642380952380972,13.035400000000054,12.933899999999964,15.418800000000093,60.10999845189452,509476.1904761905,15.56804355908101,13.697000000000033,11.825956440919054,19.88,9.61,0.4279596474309262,0.4136690898661758,Bullish,-0.5
767,2020-07-15,14.409820000000002,14.21,13.72142857142859,13.065200000000054,12.920399999999967,15.399850000000093,57.95898903887517,487738.0952380953,15.597831476740206,13.772500000000033,11.947168523259855,19.88,9.61,0.4028580093874332,0.4115068737704273,Bearish,-0.1111111111111111
768,2020-07-16,14.783337,14.1,13.788095238095256,13.093600000000059,12.908899999999967,15.379850000000095,55.9814025264335,497619.0476190476,15.580184048146286,13.855000000000036,12.129815951853775,19.88,9.61,0.3698255806139006,0.403170615139122,Bearish,0.14285714285714285
769,2020-07-17,14.694962,14.18,13.87047619047621,13.122200000000054,12.899299999999965,15.36050000000009,57.127124616682174,488571.4285714286,15.542698425189338,13.942500000000033,12.342301574810724,19.88,9.61,0.346112702451002,0.39175903260149797,Bearish,0.6666666666666666
770,2020-07-20,14.341523,14.58,13.972857142857164,13.164000000000055,12.892599999999964,15.344900000000093,62.397212035802994,320857.14285714284,15.46791778998216,14.061500000000033,12.655082210017905,19.88,9.61,0.35549876426125593,0.3845069789334496,Bearish,0.5
771,2020-07-21,14.365499,14.83,14.098095238095258,13.211800000000055,12.887599999999964,15.331300000000093,65.27061784556946,342976.19047619053,15.384001983287838,14.186500000000033,12.988998016712227,19.88,9.61,0.37874426836602737,0.3833544368199651,Bearish,0.2
772,2020-07-22,14.507110999999998,14.59,14.205714285714304,13.258600000000055,12.883399999999964,15.314300000000095,60.4917095741206,363880.9523809524,15.163808292856155,14.298000000000027,13.432191707143906,19.88,9.61,0.3734950847630287,0.3813825664085778,Bearish,0.0
773,2020-07-23,14.684194,14.5,14.307619047619063,13.303600000000058,12.878299999999964,15.301850000000092,58.75443844752473,370214.2857142858,14.948164224282202,14.379500000000027,13.810835775717859,19.88,9.61,0.3579466351052609,0.3766953801479144,Bearish,0.0
774,2020-07-24,15.010936,14.48,14.384285714285731,13.350000000000055,12.876299999999965,15.291200000000092,58.35337792598768,371261.9047619047,14.922670147921705,14.412000000000033,13.901329852078359,19.88,9.61,0.3400901957995419,0.3693743432782399,Bearish,0.25
775,2020-07-27,15.034399,14.7,14.425714285714305,13.40100000000006,12.883199999999965,15.282200000000095,61.46908038711192,349880.95238095237,14.946808536495324,14.422000000000025,13.897191463504742,19.88,9.61,0.33977429382725965,0.3634543333880439,Bearish,0.0
776,2020-07-28,14.764658,14.62,14.43142857142859,13.44640000000006,12.888799999999964,15.27380000000009,59.71945911354292,328714.2857142857,14.825163520139803,14.397000000000027,13.968836479860256,19.88,9.61,0.32927295417573177,0.35661805754558146,Bearish,-0.15
777,2020-07-29,14.639472,14.62,14.407619047619065,13.48880000000006,12.894999999999964,15.26590000000009,59.71945911354292,290380.95238095237,14.828144161855693,14.398000000000026,13.967855838144365,19.88,9.61,0.3172930105265195,0.34875304814176905,Bearish,-0.07692307692307693
778,2020-07-30,14.639029999999998,14.51,14.403333333333347,13.52740000000006,12.904999999999964,15.257200000000093,57.1264923032886,213095.23809523808,14.837563156274767,14.41200000000003,13.986436843725288,19.88,9.61,0.29551621125119354,0.33810568076365394,Bearish,0.0
