Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
1006,3995,2020-06-29,283.7273,307.246,283.7273,305.6643,170900.0,281.6735,277.9237761904756,267.72014799999994,278.37721700000026,304.9366185000001,70.73260432730382,298.914941865118,278.4486999999993,257.9824581348806,5.455752646403482,3.029963616967607,Bullish,384.1567,209.454,46109.52380952381,314.03110000000004,322.3979,337.5498,290.51240000000007,275.36050000000006,266.9937000000001,-1
1007,3996,2020-06-30,304.7449,305.4764,300.5335,301.7198,34100.0,288.84515,279.55684761904695,268.938496,278.1500380000002,304.9014515000001,66.96332146111953,302.4190566890876,280.0798849999993,257.740713310911,6.599006553392883,3.743772204252662,Bullish,384.1567,209.454,53500.0,304.6196333333333,307.5194666666667,309.56253333333336,299.67673333333335,297.63366666666667,294.73383333333334,0
1008,3997,2020-07-01,298.0026,302.5008,296.5791,301.5023,34000.0,296.67578,281.09999999999934,270.208646,277.7992840000002,304.87493700000016,66.75209129422532,305.3441168966019,281.1287849999993,256.9134531033967,7.402165522647863,4.475450867931702,Bullish,384.1567,209.454,51480.95238095238,303.8090333333334,306.1157666666668,309.73073333333343,297.88733333333334,294.27236666666664,291.9656333333333,-1
1009,3998,2020-07-02,301.5221,302.5008,297.8148,299.3373,14000.0,297.1361,281.9958571428565,271.3358459999999,277.5028040000002,304.88420100000013,64.56873527515384,307.6295172031613,282.2513399999993,256.8731627968373,7.774359409982708,5.135232576341903,Bullish,384.1567,209.454,52457.142857142855,301.9538,304.57030000000003,306.63980000000004,297.2678,295.1983,292.5818,1
1010,3999,2020-07-03,299.2483,299.2483,293.6133,296.0255,7700.0,297.42902,282.9072523809517,272.4893419999999,277.1910010000002,304.85148600000014,61.26746935856101,308.96150434463686,282.8820649999993,256.8026256553617,7.713178445245205,5.650821750122564,Bullish,384.1567,209.454,50428.57142857143,298.9780999999999,301.93069999999994,304.6130999999999,293.34309999999994,290.6607,287.70809999999994,1
1011,4000,2020-07-06,294.7007,301.2749,294.7007,300.2863,2700.0,299.5831,283.7108380952374,273.8334379999999,276.8828550000002,304.85302850000016,63.829721207201416,310.68680002079844,283.55925499999927,256.4317099792001,7.917238048995102,6.104105009897071,Bullish,384.1567,209.454,49233.333333333336,302.80723333333333,305.3281666666667,309.38143333333335,296.2330333333333,292.17976666666664,289.6588333333333,1
1012,4001,2020-07-07,296.7372,301.5221,296.7372,299.6536,3700.0,298.0183,284.3256523809517,275.1899899999999,276.5248840000002,304.8576895000001,63.16154644848714,312.36957215508875,284.3481549999992,256.3267378449097,7.936417077015733,6.470567423320803,Bullish,384.1567,209.454,48371.42857142857,301.87140000000005,304.08920000000006,306.6563000000001,297.0865,294.5194,292.30159999999995,1
1013,4002,2020-07-08,298.5563,307.4536,298.5563,301.8681,32400.0,298.48117,285.1824380952374,276.48386599999986,276.1050270000002,304.8578885000001,64.55992354316437,314.29502575957724,285.25716999999923,256.2193142404212,8.037655152222612,6.783984969101165,Bullish,384.1567,209.454,42323.80952380953,306.6957,311.52329999999995,315.5929999999999,297.7984,293.7287,288.9011,1
1014,4003,2020-07-09,302.57,311.408,302.57,306.5046,32900.0,299.22607,286.2689523809517,277.55313199999983,275.7207600000002,304.8748415000001,67.35408216608559,316.9249865879549,286.55667999999923,256.1883734120436,8.395238770664207,7.106235729413774,Bullish,384.1567,209.454,42128.57142857143,311.0850666666667,315.66553333333337,319.9230666666667,302.2470666666667,297.9895333333333,293.40906666666666,1
1015,4004,2020-07-10,304.4878,307.4536,303.0049,305.3282,6400.0,299.7958,287.45056190476123,278.59886999999986,275.3211700000002,304.8967235000001,65.93367413411175,318.9928113367093,288.09048999999925,257.1881686632892,8.485880764934222,7.382164736517863,Bullish,384.1567,209.454,41438.09523809524,307.5195666666666,309.7109333333333,311.9682666666666,303.07086666666663,300.81353333333334,298.62216666666666,1
1016,4005,2020-07-13,305.4764,311.3981,305.4764,307.3152,16500.0,302.2223,289.00595238095167,279.40437799999984,275.0103550000002,304.8944520000001,67.19217682160534,320.29263558813994,290.2001549999992,260.10767441185845,8.618698501015501,7.629471489417391,Bullish,384.1567,209.454,41014.28571428572,310.6500666666667,313.98493333333334,316.5717666666667,304.7283666666667,302.14153333333337,298.8066666666668,1
1017,4006,2020-07-14,306.9593,317.3297,306.465,309.4407,60100.0,303.03253,291.11637142857074,280.14463999999987,274.73957800000017,304.9593460000001,68.53140367175189,321.76060282575406,292.22875499999924,262.6969071742444,8.794094750070428,7.862396141547999,Bullish,384.1567,209.454,41280.95238095238,315.69193333333334,321.9431666666667,326.55663333333337,304.8272333333333,300.21376666666663,293.9625333333333,1
1018,4007,2020-07-15,309.4308,311.408,308.4422,308.6004,7800.0,304.65445,293.0083571428565,280.9889019999998,274.58535700000016,305.00893550000006,67.36071515275445,322.5915035280891,294.18469499999924,265.77788647190937,8.764263381095589,8.042769589457517,Bullish,384.1567,209.454,41690.47619047619,310.5248666666666,312.4493333333333,313.4906666666666,307.5590666666666,306.5177333333333,304.5932666666666,-1
1019,4008,2020-07-16,303.6574,311.408,303.6574,307.4042,7600.0,306.5467,294.81419523809456,281.90058599999986,274.4999420000002,305.05093700000003,65.64167699195342,322.2060603194108,296.2142849999992,270.2225096805876,8.545590218723873,8.143333715310789,Bullish,384.1567,209.454,41342.857142857145,311.32233333333346,315.24046666666675,319.0729333333335,303.57173333333344,299.7392666666667,295.8211333333334,0
1020,4009,2020-07-17,306.7616,317.3099,306.465,313.9981,28800.0,305.98944,297.06113333333263,282.7574999999999,274.3900100000002,305.1442185,70.16202088542958,321.8371140911371,298.58542999999923,275.3337459088614,8.802888564800469,8.275244685208724,Bullish,384.1567,209.454,38409.52380952381,318.7169999999999,323.4359,329.5619,307.8720999999999,301.7460999999999,297.0271999999998,-1
1021,4010,2020-07-20,320.1176,324.1609,316.608,317.8833,28900.0,307.8344,299.5043761904755,283.6804539999998,274.1685640000002,305.2621365,72.46104086769435,321.07691372954497,301.0939949999992,281.11107627045345,9.21408825400806,8.463013398968592,Bullish,384.1567,209.454,39000.0,322.4934666666666,327.10363333333333,330.04636666666664,314.9405666666666,311.9978333333333,307.3876666666666,-1
1022,4011,2020-07-21,317.389,324.2598,313.3852,317.0727,28600.0,311.0253,301.854885714285,284.59016199999985,273.9198330000001,305.4071195,71.22793156013208,320.09741590308533,303.2530899999992,286.40876409691305,9.366586150065189,8.64372794918791,Bullish,384.1567,209.454,38766.66666666666,323.0932666666666,329.1138333333333,333.96786666666657,312.2186666666666,307.3646333333333,301.3440666666666,0
1023,4012,2020-07-22,318.3282,328.2142,318.3282,320.7503,186000.0,312.76932,304.08629047618973,285.5678859999999,273.6991790000002,305.5427325,73.4365658138589,322.38894994042585,304.6613499999992,286.9337500595725,9.67269263671892,8.849520886694112,Bullish,384.1567,209.454,39252.38095238096,326.53360000000004,332.31690000000003,336.41960000000006,316.6476,312.5449,306.7616,-1
1024,4013,2020-07-23,328.2142,328.2142,316.3609,317.4385,34800.0,314.14813,305.269785714285,286.4771979999998,273.4551940000002,305.668994,68.3483551856899,322.78516248666523,306.1803299999992,289.5754975133331,9.538100366869628,8.987236782729216,Bullish,384.1567,209.454,45790.47619047619,324.9815,332.5245,336.8348,313.1282,308.8179,301.2749,0
1025,4014,2020-07-24,315.3624,315.3624,310.4194,311.7046,79500.0,315.7021,306.44339047618973,287.2639239999998,273.15169500000025,305.7673165,60.52874526705261,321.3369464178189,307.4748999999992,293.61285358217947,8.866549154117365,8.963099257006846,Bearish,384.1567,209.454,38123.80952380953,314.5715333333334,317.43846666666667,319.51453333333336,309.6285333333334,307.5524666666667,304.6855333333334,1
1026,4015,2020-07-27,313.6324,313.8795,312.4065,313.1282,33100.0,314.89554,307.74410476190405,288.1787719999998,273.10088100000024,305.919507,61.70033234960418,321.8957118286171,307.8480949999992,293.8004781713813,8.352925279122132,8.841064461429903,Bearish,384.1567,209.454,39276.19047619047,313.8696333333333,314.61106666666666,315.3426333333333,312.3966333333333,311.66506666666663,310.92363333333327,0
1027,4016,2020-07-28,314.0772,319.3168,312.3966,316.8947,88500.0,313.04227,308.27888571428497,289.14126999999985,272.86974700000025,306.082105,64.68684804518493,322.8858376940773,308.6068399999992,294.3278423059211,8.15578491803899,8.70400855275172,Bearish,384.1567,209.454,40500.0,320.0088,323.1229,326.92900000000003,313.0886,309.2825,306.1684,1
1028,4017,2020-07-29,316.351,331.872,316.351,329.1929,170100.0,314.53027,309.58712857142785,290.3580359999998,272.84216500000025,306.31340150000005,72.28589210618544,326.4499348647221,309.9913699999992,293.53280513527625,8.889439792768258,8.741094800755027,Bullish,384.1567,209.454,36576.19047619047,335.2596000000001,341.32630000000006,350.7806000000001,319.7386000000001,310.28430000000003,304.21760000000006,1
1029,4018,2020-07-30,331.1503,339.583,326.237,335.9055,55000.0,318.6206,311.22537619047546,291.70391199999983,273.09702600000026,306.57582600000006,75.3978228377229,331.0322397621506,311.8197799999992,292.6073202378478,9.898414526043156,8.972558745812652,Bullish,384.1567,209.454,43052.38095238096,341.58,347.2545,354.926,328.234,320.5625,314.888,1
1030,4019,2020-07-31,331.1503,339.583,326.237,335.9055,55000.0,322.0429,312.9667190476183,293.04978799999986,273.4149590000003,306.85281100000003,75.3978228377229,334.2917435596989,313.8137799999992,293.3358164402994,10.576119350961733,9.293270866842468,Bullish,384.1567,209.454,44052.38095238096,341.58,347.2545,354.926,328.234,320.5625,314.888,0
1031,4020,2020-08-03,336.6172,356.8835,336.6172,350.6454,156700.0,326.5181,315.567666666666,294.69046199999985,274.0031740000003,307.19463250000007,80.86859882573268,341.4056598096304,316.3317349999992,291.257810190368,12.162391571613457,9.867095007796664,Bullish,384.1567,209.454,46004.76190476191,359.4802,368.315,379.7465,339.2139,327.7824,318.9476,1
1032,4021,2020-08-04,353.4728,360.3436,341.0659,342.4599,72800.0,333.6723,317.5759333333326,296.16742599999986,274.6460590000003,307.48120950000003,71.37642772444786,344.7642936471262,318.47204999999923,292.1798063528723,12.613620330567189,10.41640007235077,Bullish,384.1567,209.454,53100.0,354.8470333333334,367.2341666666667,374.1247333333334,335.5693333333334,328.6787666666667,316.29163333333344,1
1033,4022,2020-08-05,341.0659,350.9519,338.1001,341.7678,53400.0,338.00833,319.5813714285707,297.63054799999986,275.4906170000003,307.73228300000005,70.62162808363962,347.4626342319294,320.4670349999992,293.471435768069,12.768191918572938,10.886758441595203,Bullish,384.1567,209.454,56438.09523809524,349.11310000000014,356.4584000000001,361.96490000000017,336.2613000000001,330.75480000000005,323.4095000000001,-1
1034,4023,2020-08-06,346.0089,346.9975,336.1229,337.9519,69800.0,339.6262,321.29964761904694,299.0215039999999,276.4353210000003,307.95108000000005,66.4492850417875,349.2612154006291,322.0393999999992,294.8175845993693,12.43938627477604,11.197284008231373,Bullish,384.1567,209.454,58804.76190476191,344.5919666666667,351.23203333333333,355.46656666666667,333.7173666666667,329.48283333333336,322.8427666666667,0
1035,4024,2020-08-07,337.3389,338.5944,332.2872,334.1556,19100.0,338.68973,322.6163619047612,300.36480799999987,277.22382600000026,308.1513335000001,62.49356278679985,350.05565783039924,323.4807699999992,296.9058821695992,11.737176881205528,11.305262582826202,Bullish,384.1567,209.454,60585.71428571428,337.73760000000004,341.31960000000004,344.04480000000007,331.4304,328.7052,325.1232,-1
1036,4025,2020-08-10,334.4522,341.0659,334.4522,336.6963,16600.0,339.90247,324.1100809523802,301.7502279999998,278.0377380000002,308.3732020000001,64.0365910319665,351.03156360726024,324.9498249999992,298.8680863927381,11.25593274799553,11.295396615860067,Bearish,384.1567,209.454,59928.57142857143,340.35740000000004,344.0185,346.97110000000004,333.74370000000005,330.79110000000003,327.13000000000005,1
1037,4026,2020-08-11,336.6172,341.056,336.1032,337.9321,12800.0,335.71646,325.5680285714278,303.12694799999986,279.05540000000025,308.6016880000001,64.79525379513383,352.0208526739145,326.3743949999992,300.7279373260839,10.849199221999127,11.20615713708788,Bearish,384.1567,209.454,60414.28571428572,340.6243333333333,343.31656666666663,345.5771333333333,335.67153333333334,333.4109666666667,330.7187333333334,1
1038,4027,2020-08-12,336.726,338.9899,333.1572,335.7769,12100.0,336.0543,326.8221333333326,304.23199999999986,280.2285680000002,308.7952925000001,62.32591515809509,352.32699177458704,327.7332199999992,303.1394482254113,10.234970969756944,11.011919903621692,Bearish,384.1567,209.454,60238.09523809524,338.79213333333337,341.80736666666667,344.62483333333336,332.9594333333334,330.1419666666667,327.1267333333334,1
1039,4028,2020-08-13,334.1458,338.0507,331.18,333.5625,9400.0,335.20483,328.010804761904,305.3655259999998,281.4696530000002,308.98011400000007,59.80405351791093,351.8918096890173,329.04113499999914,306.190460310981,9.460452869342078,10.701626496765767,Bearish,384.1567,209.454,57952.38095238096,337.34880000000004,341.1351,344.21950000000004,330.47810000000004,327.3937,323.60740000000004,-1
1040,4029,2020-08-14,334.1458,338.0507,331.18,333.5625,9400.0,333.08356,329.25643809523734,306.36855599999984,282.6389660000002,309.09081750000007,59.80405351791093,351.86324760548627,330.0193549999992,308.17546239451207,8.74582526509289,10.310466250431194,Bearish,384.1567,209.454,58028.57142857143,337.34880000000004,341.1351,344.21950000000004,330.47810000000004,327.3937,323.60740000000004,0
1041,4030,2020-08-17,333.1572,336.1131,326.237,332.3663,91800.0,332.7834,330.1311142857135,307.2810319999998,283.70862800000026,309.1177210000001,58.32552953347728,351.8788530038572,330.7435049999991,309.608156996141,7.990840956748457,9.846541191694646,Bearish,384.1567,209.454,58114.28571428572,336.90726666666666,341.4482333333333,346.7833666666666,327.0311666666667,321.6960333333334,317.1550666666668,1
1042,4031,2020-08-18,331.7731,335.1047,331.18,333.4933,19800.0,332.45703,330.87444761904686,308.27338599999985,284.71037300000023,309.1625800000001,59.345324932371945,351.7670265997797,331.5645349999992,311.3620434002187,7.398168453552728,9.356866644066262,Bearish,384.1567,209.454,61114.28571428572,335.3386666666667,337.18403333333333,339.2633666666667,331.41396666666674,329.3346333333334,327.4892666666668,0
1043,4032,2020-08-19,336.1032,345.0203,335.0849,343.4484,57800.0,331.847,332.1304333333326,309.4685979999998,285.7657000000002,309.2531725000001,67.02200727509624,352.8945964278085,332.6994399999992,312.5042835721898,7.643653319099599,9.014223979072929,Bearish,384.1567,209.454,60680.95238095238,347.28416666666664,351.11993333333334,357.21956666666665,337.3487666666666,331.2491333333333,327.4133666666666,1
1044,4033,2020-08-20,344.0317,345.999,336.1229,336.202,26000.0,333.9271,332.8662285714278,310.58234999999985,286.57022000000023,309.3183440000001,58.380452408153246,352.61649750649286,333.6376149999992,314.6587324935055,7.170817207273387,8.64554262471302,Bearish,384.1567,209.454,62071.42857142857,342.7597,349.3174,352.6358,332.8836,329.5652,323.0075,1
1045,4034,2020-08-21,336.1229,343.9823,331.1997,336.291,22100.0,334.84763,333.763966666666,311.8151299999998,287.1838420000002,309.3263510000001,58.45130964081431,350.9712739041313,334.8669349999992,318.7625960958671,6.725742564591599,8.261582612688736,Bearish,384.1567,209.454,54452.38095238096,343.11563333333334,349.9402666666667,355.89823333333334,330.33303333333333,324.37506666666667,317.55043333333333,1
1046,4035,2020-08-24,337.1115,337.1115,334.2940000000001,336.4492,6800.0,334.29547,334.9422809523802,313.2416759999998,287.8814950000002,309.2951195000001,58.58627808778154,348.6780327956863,336.0329849999992,323.3879372043121,6.313010664318483,7.871868223014685,Bearish,384.1567,209.454,53847.619047619046,337.60913333333326,338.76906666666656,340.42663333333314,334.7916333333334,333.1340666666668,331.9741333333335,0
