,Date,Open,High,Low,Close,Volume,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
4732,2019-02-21,92.9502,93.9229,92.1641,92.4982,1352000,89.55192857142876,85.94532400000004,89.8126990000002,97.81071149999939,56.21570767523318,99.49115533579096,89.89294500000004,80.29473466420912,2.403981476767143,2.302508472305441,Bullish,159.8765,75.8943,3717261.904761905,93.55936666666666,94.62053333333333,95.31816666666666,91.80056666666667,91.10293333333334,90.04176666666667
4733,2019-02-22,92.3607,93.5889,91.8694,93.3039,1018500,90.05537142857163,86.07148400000004,89.90284100000021,97.68871249999938,57.68782475521695,99.42364733130158,90.46479500000005,81.50594266869852,2.3196522193896953,2.3059372217222918,Bullish,159.8765,75.8943,3718047.619047619,93.97206666666666,94.64023333333333,95.69156666666666,92.25256666666667,91.20123333333333,90.53306666666667
4734,2019-02-25,94.1293,94.1293,90.8868,91.1521,578000,90.49752380952401,86.17367000000004,90.01330200000021,97.55068999999938,52.60116591971803,99.13589869011903,90.87796000000006,82.62002130988108,2.0554939440154527,2.2558485661809238,Bearish,159.8765,75.8943,3555285.714285714,93.22533333333334,95.29856666666667,96.46783333333335,89.98283333333333,88.81356666666666,86.74033333333333
4735,2019-02-26,89.7569,93.245,87.4479,87.664,3798000,90.72491428571449,86.19941200000002,90.12652700000021,97.37687099999937,45.58440828073602,98.7100625665531,91.10886000000005,83.507657433447,1.5468549083915946,2.114049834623058,Bearish,159.8765,75.8943,3528952.380952381,91.45669999999998,95.2494,97.25379999999998,85.65959999999998,83.6552,79.86249999999998
4736,2019-02-27,86.5636,88.8234,83.2818,87.7918,3746000,90.95090476190497,86.23242600000003,90.20292000000022,97.20974749999938,45.86932057754829,98.07783264718795,91.37219000000005,84.66654735281215,1.1409154370806789,1.919422955114582,Bearish,159.8765,75.8943,3602928.5714285714,89.9828666666667,92.17393333333335,95.5244666666667,84.44126666666669,81.09073333333335,78.89966666666669
4737,2019-02-28,89.413,91.2798,87.3496,90.6608,2086500,91.33831428571449,86.30867200000003,90.31368600000022,97.06926849999938,51.95141077177519,97.55819808025822,91.69496000000004,85.83172191974185,1.0387359032948495,1.7432855447506355,Bearish,159.8765,75.8943,3656857.1428571427,92.17719999999998,93.69359999999999,96.10739999999998,88.24699999999999,85.83319999999999,84.31679999999999
4738,2019-03-01,90.5036,92.3607,90.5036,90.7787,1479500,91.65132857142878,86.39199200000003,90.46253000000023,96.93776499999939,52.189151598477736,97.15066039029765,91.94993500000004,86.74920960970243,0.9562483950205518,1.5858781148046188,Bearish,159.8765,75.8943,3705785.714285714,91.92506666666668,93.07143333333333,93.78216666666667,90.06796666666669,89.35723333333335,88.2108666666667
4739,2019-03-04,90.8868,90.8868,89.5211,90.1695,874000,91.86515238095258,86.46745200000004,90.59931900000024,96.81169499999937,50.79072927090264,97.14596938637094,91.96025000000004,86.77453061362915,0.8321268612441628,1.4351278640925276,Bearish,159.8765,75.8943,3655738.095238095,90.86383333333335,91.55816666666666,92.22953333333334,89.49813333333336,88.82676666666669,88.13243333333337
4740,2019-03-05,90.1695,91.1816,88.9807,89.5112,765000,91.84362857142877,86.52974600000003,90.72803400000025,96.66593399999938,49.25485453328247,97.1617834165759,91.93765000000005,86.7135165834242,0.6728837580148621,1.2826790428769945,Bearish,159.8765,75.8943,3505404.761904762,90.80163333333333,92.09206666666667,93.00253333333333,88.60073333333332,87.69026666666666,86.39983333333332
4741,2019-03-06,90.1008,91.4764,89.7077,89.8846,1894500,91.83988571428593,86.60108000000004,90.82216300000023,96.52511499999939,50.175202448958665,97.12914461015384,91.82957000000005,86.52999538984625,0.5702393465615359,1.1401911036139027,Bearish,159.8765,75.8943,3379500.0,91.00476666666664,92.12493333333332,92.77346666666664,89.23606666666664,88.58753333333333,87.46736666666665
4742,2019-03-07,91.6237,91.9676,89.1182,89.3639,1143000,91.71215714285735,86.69697800000003,90.88848600000024,96.38276399999938,48.844827498719035,97.14889215948931,91.75637000000005,86.36384784051079,0.4417841598495329,1.0005097148610287,Bearish,159.8765,75.8943,3307380.9523809524,91.1816,92.9993,94.031,88.3322,87.3005,85.4828
4743,2019-03-08,88.8234,89.4032,87.7918,88.1062,958500,91.58255238095259,86.85222400000004,90.90086700000025,96.23682649999938,45.69336438546726,97.21734177559831,91.59572500000004,85.97410822440177,0.23577870974925474,0.8475635138386739,Bearish,159.8765,75.8943,2944095.238095238,89.07566666666668,90.04513333333334,90.68706666666668,87.46426666666667,86.82233333333333,85.85286666666667
4744,2019-03-11,89.413,90.1008,88.2339,88.4304,772000,91.44499523809544,87.04578800000004,90.92189400000025,96.08594099999941,46.64892330238732,97.26802872951453,91.51859500000005,85.76916127048557,0.09755359973053146,0.6975615310170454,Bearish,159.8765,75.8943,2887452.380952381,89.6095,90.7886,91.4764,87.7426,87.0548,85.8757
4745,2019-03-12,89.2066,90.1499,87.949,89.7962,970500,91.4365761904764,87.19140400000003,90.99784600000025,95.9205464999994,50.5930545396619,96.92164163076242,91.28720500000006,85.65276836923769,0.09709855798104172,0.5774689364098446,Bearish,159.8765,75.8943,2713261.904761905,90.64773333333333,91.49926666666667,92.84863333333334,88.44683333333333,87.09746666666666,86.24593333333333
4746,2019-03-13,90.0025,90.7886,89.0298,89.2361,772500,91.18953333333354,87.35156000000005,91.02712600000024,95.76194899999939,48.993461731373436,95.21568787097777,90.79592500000005,86.37616212902233,0.05095516563621061,0.47216618225511786,Bearish,159.8765,75.8943,2635404.761904762,90.33986666666664,91.44363333333332,92.09866666666665,88.58106666666663,87.92603333333331,86.82226666666662
4747,2019-03-14,88.5778,89.1182,87.1531,87.4479,919000,90.63649523809545,87.48302800000005,91.01307600000024,95.58746849999937,44.1897664567382,94.73609782599215,90.44073000000006,86.14536217400797,-0.12842618353009527,0.35204770909807526,Bearish,159.8765,75.8943,2347166.6666666665,88.65970000000002,89.87150000000001,90.62480000000002,86.69460000000001,85.9413,84.7295
4748,2019-03-15,87.4479,87.6935,83.0755,83.2916,1699000,90.10029523809546,87.53353200000004,90.91383700000024,95.39220649999938,35.48177263806478,94.40681226669314,89.81041500000006,85.21401773330699,-0.5990602755147592,0.16182611217550835,Bearish,159.8765,75.8943,2047738.0952380951,86.29823333333331,89.30486666666665,90.91623333333331,81.68023333333332,80.06886666666666,77.06223333333332
4749,2019-03-18,83.6257,86.9566,81.5623,86.3081,1751000,89.64363809523832,87.58639400000004,90.79819000000025,95.23853649999937,44.09263341824388,94.2763303576517,89.53530000000005,84.7942696423484,-0.7203313131036992,-0.014605372880333173,Bearish,159.8765,75.8943,1710595.238095238,88.32236666666668,90.33663333333334,93.71666666666668,82.92806666666668,79.54803333333334,77.53376666666668
4750,2019-03-19,86.3081,86.8583,84.0089,84.2054,1099500,89.28149523809546,87.56851200000003,90.61258400000025,95.10309849999936,40.07730292755221,94.22512893288825,89.12999500000005,84.03486106711185,-0.9748720825753452,-0.2066587148193356,Bearish,159.8765,75.8943,1667547.619047619,86.03949999999999,87.8736,88.88889999999999,83.19009999999999,82.17479999999999,80.34069999999998
4751,2019-03-20,84.5002,85.1585,83.5176,84.3823,1227500,88.90391428571449,87.57146000000003,90.41911800000025,94.97627899999935,40.56766094835421,93.86941387405938,88.69914500000006,83.52887612594074,-1.1490772770893045,-0.3951424272733294,Bearish,159.8765,75.8943,1558285.7142857143,85.188,85.9937,86.8289,83.5471,82.7119,81.9062
4752,2019-03-21,84.3823,85.4926,82.594,83.8222,1243000,88.46690952380975,87.58128600000002,90.21307500000026,94.83477899999934,39.46644532018242,93.54258909119666,88.26534500000005,82.98810090880345,-1.317148272482413,-0.5795435963151461,Bearish,159.8765,75.8943,1531595.238095238,85.3452,86.8682,88.24380000000001,82.4466,81.071,79.548
4753,2019-03-22,83.83200000000002,84.9816,83.6159,83.8713,803500,88.05610476190498,87.61017200000002,89.96045800000027,94.69352449999933,39.621176432661414,92.86753848582168,87.79371500000005,82.71989151417841,-1.4299007814373255,-0.7496150333395819,Bearish,159.8765,75.8943,1435595.238095238,84.69663333333334,85.52196666666667,86.06233333333334,83.33093333333333,82.79056666666666,81.96523333333333
4754,2019-03-25,84.5002,84.5002,80.5699,80.9138,1013500,87.46610000000021,87.53903400000003,89.73279800000027,94.53748249999931,33.98597829480819,92.93037088263596,87.28180000000006,81.63322911736417,-1.7378704020551368,-0.9472661070826929,Bearish,159.8765,75.8943,1409476.1904761905,83.41936666666668,85.92493333333334,87.34966666666668,79.48906666666667,78.06433333333334,75.55876666666667
4755,2019-03-26,81.35600000000002,82.4761,79.892,81.6409,871000,87.01318571428594,87.50582200000004,89.56202900000028,94.3806029999993,36.381602137778934,93.13518079679719,86.98064500000007,80.82610920320295,-1.9013500717465206,-1.1380829000154584,Bearish,159.8765,75.8943,1409238.0952380951,82.78066666666669,83.92043333333335,85.3647666666667,80.19656666666668,78.75223333333334,77.61246666666668
4756,2019-03-27,81.5034,85.7186,81.5034,85.7186,2180000,86.92054761904784,87.59464600000005,89.38271200000028,94.25785599999931,47.818425729584355,93.04320639736021,86.87698500000006,80.71076360263991,-1.6824780172683091,-1.2469619234660285,Bearish,159.8765,75.8943,1423190.4761904762,87.12366666666665,88.52873333333332,91.33886666666665,82.90846666666665,80.09833333333333,78.69326666666666
4757,2019-03-28,85.5024,85.97399999999998,82.5351,82.8298,1887500,86.68426190476212,87.62451600000006,89.16821900000028,94.13138049999931,42.05095445908443,92.63535620317586,86.48543500000005,80.33551379682424,-1.7222691082922807,-1.342023360431279,Bearish,159.8765,75.8943,1346142.857142857,85.02416666666664,87.2185333333333,88.46306666666662,81.58526666666667,80.34073333333335,78.1463666666667
4758,2019-03-29,82.9281,85.7775,82.3877,83.9205,2824000,86.36329523809546,87.68936600000006,88.94124800000029,94.02414899999931,44.76000030157087,92.05695947606517,86.14252500000005,80.22809052393492,-1.6468100587151469,-1.4029807000880525,Bearish,159.8765,75.8943,1257642.857142857,85.66943333333333,87.41836666666667,89.05923333333334,82.27963333333332,80.63876666666665,78.88983333333331
4759,2019-04-01,83.2228,83.5078,81.9455,82.427,423000,85.96559523809545,87.77091800000005,88.72813100000029,93.92692099999931,41.87336121628008,91.57766689393206,85.75540000000004,79.93313310606801,-1.688062255670772,-1.4599970112045964,Bearish,159.8765,75.8943,1292761.9047619049,83.30803333333331,84.18906666666666,84.87033333333332,81.7457333333333,81.06446666666665,80.1834333333333
4760,2019-04-02,82.5351,83.7141,81.1595,81.7981,1629500,85.56695714285736,87.79744600000005,88.50902000000029,93.8198864999993,40.68353871034683,91.16756446925461,85.36974500000005,79.57192553074549,-1.7513138372665367,-1.5182603764169844,Bearish,159.8765,75.8943,1242452.380952381,83.2883,84.77850000000001,85.84290000000001,80.7337,79.66929999999999,78.17909999999999
4761,2019-04-03,82.4859,83.6159,81.8964,83.0853,1767500,85.26096190476213,87.84205400000005,88.2570920000003,93.7028419999993,44.17965592501923,90.51789082710395,85.02978000000004,79.54166917289614,-1.678229306183269,-1.5502541623702413,Bearish,156.3543,75.8943,1278428.5714285714,83.83533333333332,84.58536666666666,85.55483333333332,82.11583333333333,81.14636666666667,80.39633333333333
4762,2019-04-04,83.5176,83.5176,81.1693,81.582,993000,84.86560000000021,87.81906200000005,87.98384200000031,93.56938199999928,41.13063454086683,89.94486249752754,84.64068500000003,79.33650750247253,-1.7217655931558227,-1.5845564485273576,Bearish,156.3543,75.8943,1326166.6666666667,83.00996666666667,84.43793333333333,85.35826666666667,80.66166666666668,79.74133333333334,78.31336666666668
4763,2019-04-05,81.5525,82.5351,80.8647,81.582,541500,84.49503333333355,87.81336400000005,87.71285200000031,93.44388899999927,41.13063454086683,89.52770806707733,84.31447500000004,79.10124193292276,-1.7362539593804058,-1.6148959506979672,Bearish,155.9909,75.8943,1283238.0952380951,82.4565,83.331,84.1269,80.7861,79.9902,79.1157
4764,2019-04-08,80.6289,81.4444,77.5043,77.5043,2312000,83.99018095238118,87.70567400000006,87.43144600000032,93.30886299999928,33.79372468621407,89.41365770121519,83.76817000000004,78.1226822987849,-2.053105483238639,-1.7025378572061016,Bearish,155.6927,75.8943,1254595.238095238,80.13103333333333,82.75776666666667,84.07113333333334,76.19093333333333,74.87756666666667,72.25083333333333
4765,2019-04-09,76.9443,78.5557,73.8394,77.1408,3148000,83.45258095238117,87.58757000000006,87.16124200000031,93.16982949999928,33.224762393950144,88.77338877084563,83.13540000000003,77.49741122915444,-2.306950916651914,-1.823420469095264,Bearish,155.34799999999996,75.8943,1319047.619047619,79.18453333333336,81.22826666666668,83.90083333333337,74.46823333333336,71.79566666666668,69.75193333333335
4766,2019-04-10,77.1408,77.9662,73.2892,73.2892,2391000,82.66653333333355,87.40285000000006,86.8525220000003,93.03776799999929,27.87035543281762,88.7559755334818,82.33805500000003,75.92013446651825,-2.7867927699910666,-2.0160949292744244,Bearish,153.7546,75.8943,1432190.4761904762,76.40720000000002,79.52520000000001,81.08420000000002,71.73020000000001,70.1712,67.0532
4767,2019-04-11,71.7269,72.7095,69.8207,70.538,4420500,81.77614761904783,87.12950200000004,86.5640420000003,92.8860804999993,24.79636078090486,89.3000188189618,81.49256000000003,73.68510118103825,-3.350447865684231,-2.2829655165563856,Bearish,153.7546,73.2892,1499833.3333333333,72.22476666666667,73.91153333333334,75.11356666666667,69.33596666666666,68.13393333333333,66.44716666666666
4768,2019-04-12,71.0882,74.0556,70.4496,74.0556,3199500,81.13841904761927,86.89703000000004,86.2760540000003,92.7503034999993,34.71164761729246,89.42824427052943,81.03076000000001,72.6332757294706,-3.4732699735272092,-2.52102640795055,Bearish,148.7416,70.538,1673547.619047619,75.2576,76.4596,78.86359999999999,71.6516,69.2476,68.04560000000001
4769,2019-04-15,74.6746,76.1975,73.2499,75.0774,3492500,80.74726666666687,86.59931400000005,86.0068320000003,92.6449334999993,37.2977955509869,88.8820064313511,80.46922500000002,72.05644356864894,-3.4484055853867943,-2.706502243437799,Bearish,145.7505,70.538,1782142.857142857,76.4333,77.78920000000001,79.38090000000001,73.4857,71.89399999999999,70.53809999999999
4770,2019-04-16,74.9595,76.0403,74.1833,74.7139,2067500,80.19516190476212,86.29432800000004,85.75038400000031,92.5481354999993,36.74024670222236,88.57992565860253,79.99465000000001,71.40937434139748,-3.418624021055848,-2.848926598961409,Bearish,145.7505,70.538,1867547.619047619,75.77503333333334,76.83616666666667,77.63203333333334,73.91803333333334,73.12216666666667,72.06103333333334
4771,2019-04-17,74.7041,74.7041,72.8077,73.5545,1722000,79.68797619047639,85.92449400000005,85.49030100000031,92.45742099999929,34.945887453630604,88.22704809328039,79.45326000000001,70.67947190671964,-3.448819957593642,-2.9689052706878556,Bearish,141.8184,70.538,1882619.0476190476,74.56983333333334,75.58516666666667,76.46623333333334,72.67343333333334,71.79236666666667,70.77703333333334
4772,2019-04-18,73.6036,74.4781,70.1057,71.9627,1650500,79.09656666666687,85.54719000000004,85.20732400000031,92.36321999999929,32.59234101090171,87.9694589790879,78.860285,69.7511110209121,-3.560156147672032,-3.087155446084691,Bearish,138.9671,70.538,1912261.9047619049,74.25863333333332,76.55456666666666,78.63103333333332,69.88623333333332,67.80976666666666,65.51383333333332
4773,2019-04-19,72.6014,74.4191,71.2356,72.5031,1354500,78.55756190476211,85.17087000000005,84.9774050000003,92.2773114999993,34.21222320791977,87.4976013063646,78.291875,69.08614869363541,-3.563704944483632,-3.1824653457644794,Bearish,136.2742,70.538,1932404.761904762,74.20293333333333,75.90276666666666,77.38643333333333,71.01943333333334,69.53576666666667,67.83593333333334
4774,2019-04-22,72.5129,73.5839,70.8426,71.4813,1183500,77.9675619047621,84.80103600000005,84.7849220000003,92.20823799999931,32.61618742786017,87.39926688536957,77.82025,68.24123311463043,-3.6073844297977473,-3.267449162571133,Bearish,135.799,70.538,1937714.2857142857,73.09593333333333,74.71056666666667,75.83723333333333,70.35463333333334,69.22796666666667,67.61333333333334
4775,2019-04-23,71.7269,71.7269,68.3764,69.467,1519500,77.42247619047639,84.30189600000006,84.5973510000003,92.10817399999931,29.677018599600974,87.27691191896176,77.211555,67.14619808103825,-3.7611813549891764,-3.366195601054742,Bearish,135.5288,70.538,1955809.5238095238,71.33713333333331,73.20726666666665,74.68763333333331,67.98663333333332,66.50626666666666,64.63613333333332
